1532003375.178286 	 5.164289 	 2.583861 	 0.000000 	 0.999008 	 0.000000 	 0.000000 	 -0.044527
1532003375.178286 	 5.164289 	 2.583861 	 0.000000 	 0.999008 	 0.000000 	 0.000000 	 -0.044527
1532003375.178286 	 5.164289 	 2.583861 	 0.000000 	 0.999008 	 0.000000 	 0.000000 	 -0.044527
1532003375.178286 	 5.164289 	 2.583861 	 0.000000 	 0.999008 	 0.000000 	 0.000000 	 -0.044527
1532003375.178286 	 5.164289 	 2.583861 	 0.000000 	 0.999008 	 0.000000 	 0.000000 	 -0.044527
1532003375.178286 	 5.164289 	 2.583861 	 0.000000 	 0.999008 	 0.000000 	 0.000000 	 -0.044527
1532003375.178286 	 5.164289 	 2.583861 	 0.000000 	 0.999008 	 0.000000 	 0.000000 	 -0.044527
1532003375.178286 	 5.164289 	 2.583861 	 0.000000 	 0.999008 	 0.000000 	 0.000000 	 -0.044527
1532003375.178286 	 5.164289 	 2.583861 	 0.000000 	 0.999008 	 0.000000 	 0.000000 	 -0.044527
1532003375.178286 	 5.164289 	 2.583861 	 0.000000 	 0.999008 	 0.000000 	 0.000000 	 -0.044527
1532003375.178286 	 5.164289 	 2.583861 	 0.000000 	 0.999008 	 0.000000 	 0.000000 	 -0.044527
1532003375.178286 	 5.164289 	 2.583861 	 0.000000 	 0.999008 	 0.000000 	 0.000000 	 -0.044527
1532003375.178286 	 5.164289 	 2.583861 	 0.000000 	 0.999008 	 0.000000 	 0.000000 	 -0.044527
1532003376.120280 	 5.424874 	 2.550569 	 0.000000 	 0.997745 	 0.000000 	 0.000000 	 -0.067124
1532003376.120280 	 5.424874 	 2.550569 	 0.000000 	 0.997745 	 0.000000 	 0.000000 	 -0.067124
1532003376.120280 	 5.424874 	 2.550569 	 0.000000 	 0.997745 	 0.000000 	 0.000000 	 -0.067124
1532003376.120280 	 5.424874 	 2.550569 	 0.000000 	 0.997745 	 0.000000 	 0.000000 	 -0.067124
1532003376.120280 	 5.424874 	 2.550569 	 0.000000 	 0.997745 	 0.000000 	 0.000000 	 -0.067124
1532003376.120280 	 5.424874 	 2.550569 	 0.000000 	 0.997745 	 0.000000 	 0.000000 	 -0.067124
1532003376.120280 	 5.424874 	 2.550569 	 0.000000 	 0.997745 	 0.000000 	 0.000000 	 -0.067124
1532003376.120280 	 5.424874 	 2.550569 	 0.000000 	 0.997745 	 0.000000 	 0.000000 	 -0.067124
1532003376.120280 	 5.424874 	 2.550569 	 0.000000 	 0.997745 	 0.000000 	 0.000000 	 -0.067124
1532003376.120280 	 5.424874 	 2.550569 	 0.000000 	 0.997745 	 0.000000 	 0.000000 	 -0.067124
1532003376.120280 	 5.424874 	 2.550569 	 0.000000 	 0.997745 	 0.000000 	 0.000000 	 -0.067124
1532003376.120280 	 5.424874 	 2.550569 	 0.000000 	 0.997745 	 0.000000 	 0.000000 	 -0.067124
1532003376.120280 	 5.424874 	 2.550569 	 0.000000 	 0.997745 	 0.000000 	 0.000000 	 -0.067124
1532003376.120280 	 5.424874 	 2.550569 	 0.000000 	 0.997745 	 0.000000 	 0.000000 	 -0.067124
1532003376.120280 	 5.424874 	 2.550569 	 0.000000 	 0.997745 	 0.000000 	 0.000000 	 -0.067124
1532003377.093758 	 5.696492 	 2.506011 	 0.000000 	 0.997785 	 0.000000 	 0.000000 	 -0.066526
1532003377.093758 	 5.696492 	 2.506011 	 0.000000 	 0.997785 	 0.000000 	 0.000000 	 -0.066526
1532003377.093758 	 5.696492 	 2.506011 	 0.000000 	 0.997785 	 0.000000 	 0.000000 	 -0.066526
1532003377.093758 	 5.696492 	 2.506011 	 0.000000 	 0.997785 	 0.000000 	 0.000000 	 -0.066526
1532003377.093758 	 5.696492 	 2.506011 	 0.000000 	 0.997785 	 0.000000 	 0.000000 	 -0.066526
1532003377.093758 	 5.696492 	 2.506011 	 0.000000 	 0.997785 	 0.000000 	 0.000000 	 -0.066526
1532003377.093758 	 5.696492 	 2.506011 	 0.000000 	 0.997785 	 0.000000 	 0.000000 	 -0.066526
1532003377.093758 	 5.696492 	 2.506011 	 0.000000 	 0.997785 	 0.000000 	 0.000000 	 -0.066526
1532003377.093758 	 5.696492 	 2.506011 	 0.000000 	 0.997785 	 0.000000 	 0.000000 	 -0.066526
1532003377.093758 	 5.696492 	 2.506011 	 0.000000 	 0.997785 	 0.000000 	 0.000000 	 -0.066526
1532003377.093758 	 5.696492 	 2.506011 	 0.000000 	 0.997785 	 0.000000 	 0.000000 	 -0.066526
1532003377.093758 	 5.696492 	 2.506011 	 0.000000 	 0.997785 	 0.000000 	 0.000000 	 -0.066526
1532003377.093758 	 5.696492 	 2.506011 	 0.000000 	 0.997785 	 0.000000 	 0.000000 	 -0.066526
1532003377.093758 	 5.696492 	 2.506011 	 0.000000 	 0.997785 	 0.000000 	 0.000000 	 -0.066526
1532003377.093758 	 5.696492 	 2.506011 	 0.000000 	 0.997785 	 0.000000 	 0.000000 	 -0.066526
1532003378.025971 	 5.960312 	 2.466894 	 0.000000 	 0.997178 	 0.000000 	 0.000000 	 -0.075077
1532003378.025971 	 5.960312 	 2.466894 	 0.000000 	 0.997178 	 0.000000 	 0.000000 	 -0.075077
1532003378.025971 	 5.960312 	 2.466894 	 0.000000 	 0.997178 	 0.000000 	 0.000000 	 -0.075077
1532003378.025971 	 5.960312 	 2.466894 	 0.000000 	 0.997178 	 0.000000 	 0.000000 	 -0.075077
1532003378.025971 	 5.960312 	 2.466894 	 0.000000 	 0.997178 	 0.000000 	 0.000000 	 -0.075077
1532003378.025971 	 5.960312 	 2.466894 	 0.000000 	 0.997178 	 0.000000 	 0.000000 	 -0.075077
1532003378.025971 	 5.960312 	 2.466894 	 0.000000 	 0.997178 	 0.000000 	 0.000000 	 -0.075077
1532003378.025971 	 5.960312 	 2.466894 	 0.000000 	 0.997178 	 0.000000 	 0.000000 	 -0.075077
1532003378.025971 	 5.960312 	 2.466894 	 0.000000 	 0.997178 	 0.000000 	 0.000000 	 -0.075077
1532003378.025971 	 5.960312 	 2.466894 	 0.000000 	 0.997178 	 0.000000 	 0.000000 	 -0.075077
1532003378.025971 	 5.960312 	 2.466894 	 0.000000 	 0.997178 	 0.000000 	 0.000000 	 -0.075077
1532003378.025971 	 5.960312 	 2.466894 	 0.000000 	 0.997178 	 0.000000 	 0.000000 	 -0.075077
1532003378.025971 	 5.960312 	 2.466894 	 0.000000 	 0.997178 	 0.000000 	 0.000000 	 -0.075077
1532003378.025971 	 5.960312 	 2.466894 	 0.000000 	 0.997178 	 0.000000 	 0.000000 	 -0.075077
1532003378.025971 	 5.960312 	 2.466894 	 0.000000 	 0.997178 	 0.000000 	 0.000000 	 -0.075077
1532003378.992675 	 6.231341 	 2.427703 	 0.000000 	 0.997835 	 0.000000 	 0.000000 	 -0.065760
1532003378.992675 	 6.231341 	 2.427703 	 0.000000 	 0.997835 	 0.000000 	 0.000000 	 -0.065760
1532003378.992675 	 6.231341 	 2.427703 	 0.000000 	 0.997835 	 0.000000 	 0.000000 	 -0.065760
1532003378.992675 	 6.231341 	 2.427703 	 0.000000 	 0.997835 	 0.000000 	 0.000000 	 -0.065760
1532003378.992675 	 6.231341 	 2.427703 	 0.000000 	 0.997835 	 0.000000 	 0.000000 	 -0.065760
1532003378.992675 	 6.231341 	 2.427703 	 0.000000 	 0.997835 	 0.000000 	 0.000000 	 -0.065760
1532003378.992675 	 6.231341 	 2.427703 	 0.000000 	 0.997835 	 0.000000 	 0.000000 	 -0.065760
1532003378.992675 	 6.231341 	 2.427703 	 0.000000 	 0.997835 	 0.000000 	 0.000000 	 -0.065760
1532003378.992675 	 6.231341 	 2.427703 	 0.000000 	 0.997835 	 0.000000 	 0.000000 	 -0.065760
1532003378.992675 	 6.231341 	 2.427703 	 0.000000 	 0.997835 	 0.000000 	 0.000000 	 -0.065760
1532003378.992675 	 6.231341 	 2.427703 	 0.000000 	 0.997835 	 0.000000 	 0.000000 	 -0.065760
1532003378.992675 	 6.231341 	 2.427703 	 0.000000 	 0.997835 	 0.000000 	 0.000000 	 -0.065760
1532003378.992675 	 6.231341 	 2.427703 	 0.000000 	 0.997835 	 0.000000 	 0.000000 	 -0.065760
1532003379.875543 	 6.481038 	 2.392780 	 0.000000 	 0.997684 	 0.000000 	 0.000000 	 -0.068023
1532003379.875543 	 6.481038 	 2.392780 	 0.000000 	 0.997684 	 0.000000 	 0.000000 	 -0.068023
1532003379.875543 	 6.481038 	 2.392780 	 0.000000 	 0.997684 	 0.000000 	 0.000000 	 -0.068023
1532003379.875543 	 6.481038 	 2.392780 	 0.000000 	 0.997684 	 0.000000 	 0.000000 	 -0.068023
1532003379.875543 	 6.481038 	 2.392780 	 0.000000 	 0.997684 	 0.000000 	 0.000000 	 -0.068023
1532003379.875543 	 6.481038 	 2.392780 	 0.000000 	 0.997684 	 0.000000 	 0.000000 	 -0.068023
1532003379.875543 	 6.481038 	 2.392780 	 0.000000 	 0.997684 	 0.000000 	 0.000000 	 -0.068023
1532003379.875543 	 6.481038 	 2.392780 	 0.000000 	 0.997684 	 0.000000 	 0.000000 	 -0.068023
1532003379.875543 	 6.481038 	 2.392780 	 0.000000 	 0.997684 	 0.000000 	 0.000000 	 -0.068023
1532003379.875543 	 6.481038 	 2.392780 	 0.000000 	 0.997684 	 0.000000 	 0.000000 	 -0.068023
1532003379.875543 	 6.481038 	 2.392780 	 0.000000 	 0.997684 	 0.000000 	 0.000000 	 -0.068023
1532003379.875543 	 6.481038 	 2.392780 	 0.000000 	 0.997684 	 0.000000 	 0.000000 	 -0.068023
1532003379.875543 	 6.481038 	 2.392780 	 0.000000 	 0.997684 	 0.000000 	 0.000000 	 -0.068023
1532003379.875543 	 6.481038 	 2.392780 	 0.000000 	 0.997684 	 0.000000 	 0.000000 	 -0.068023
1532003379.875543 	 6.481038 	 2.392780 	 0.000000 	 0.997684 	 0.000000 	 0.000000 	 -0.068023
1532003379.875543 	 6.481038 	 2.392780 	 0.000000 	 0.997684 	 0.000000 	 0.000000 	 -0.068023
1532003380.893098 	 6.765964 	 2.356885 	 0.000000 	 0.997537 	 0.000000 	 0.000000 	 -0.070146
1532003380.893098 	 6.765964 	 2.356885 	 0.000000 	 0.997537 	 0.000000 	 0.000000 	 -0.070146
1532003380.893098 	 6.765964 	 2.356885 	 0.000000 	 0.997537 	 0.000000 	 0.000000 	 -0.070146
1532003380.893098 	 6.765964 	 2.356885 	 0.000000 	 0.997537 	 0.000000 	 0.000000 	 -0.070146
1532003380.893098 	 6.765964 	 2.356885 	 0.000000 	 0.997537 	 0.000000 	 0.000000 	 -0.070146
1532003380.893098 	 6.765964 	 2.356885 	 0.000000 	 0.997537 	 0.000000 	 0.000000 	 -0.070146
1532003380.893098 	 6.765964 	 2.356885 	 0.000000 	 0.997537 	 0.000000 	 0.000000 	 -0.070146
1532003380.893098 	 6.765964 	 2.356885 	 0.000000 	 0.997537 	 0.000000 	 0.000000 	 -0.070146
1532003380.893098 	 6.765964 	 2.356885 	 0.000000 	 0.997537 	 0.000000 	 0.000000 	 -0.070146
1532003380.893098 	 6.765964 	 2.356885 	 0.000000 	 0.997537 	 0.000000 	 0.000000 	 -0.070146
1532003380.893098 	 6.765964 	 2.356885 	 0.000000 	 0.997537 	 0.000000 	 0.000000 	 -0.070146
1532003380.893098 	 6.765964 	 2.356885 	 0.000000 	 0.997537 	 0.000000 	 0.000000 	 -0.070146
1532003380.893098 	 6.765964 	 2.356885 	 0.000000 	 0.997537 	 0.000000 	 0.000000 	 -0.070146
1532003380.893098 	 6.765964 	 2.356885 	 0.000000 	 0.997537 	 0.000000 	 0.000000 	 -0.070146
1532003381.743882 	 7.020401 	 2.320648 	 0.000000 	 0.997789 	 0.000000 	 0.000000 	 -0.066456
1532003381.743882 	 7.020401 	 2.320648 	 0.000000 	 0.997789 	 0.000000 	 0.000000 	 -0.066456
1532003381.743882 	 7.020401 	 2.320648 	 0.000000 	 0.997789 	 0.000000 	 0.000000 	 -0.066456
1532003381.743882 	 7.020401 	 2.320648 	 0.000000 	 0.997789 	 0.000000 	 0.000000 	 -0.066456
1532003381.743882 	 7.020401 	 2.320648 	 0.000000 	 0.997789 	 0.000000 	 0.000000 	 -0.066456
1532003381.743882 	 7.020401 	 2.320648 	 0.000000 	 0.997789 	 0.000000 	 0.000000 	 -0.066456
1532003381.743882 	 7.020401 	 2.320648 	 0.000000 	 0.997789 	 0.000000 	 0.000000 	 -0.066456
1532003381.743882 	 7.020401 	 2.320648 	 0.000000 	 0.997789 	 0.000000 	 0.000000 	 -0.066456
1532003381.743882 	 7.020401 	 2.320648 	 0.000000 	 0.997789 	 0.000000 	 0.000000 	 -0.066456
1532003381.743882 	 7.020401 	 2.320648 	 0.000000 	 0.997789 	 0.000000 	 0.000000 	 -0.066456
1532003381.743882 	 7.020401 	 2.320648 	 0.000000 	 0.997789 	 0.000000 	 0.000000 	 -0.066456
1532003381.743882 	 7.020401 	 2.320648 	 0.000000 	 0.997789 	 0.000000 	 0.000000 	 -0.066456
1532003381.743882 	 7.020401 	 2.320648 	 0.000000 	 0.997789 	 0.000000 	 0.000000 	 -0.066456
1532003381.743882 	 7.020401 	 2.320648 	 0.000000 	 0.997789 	 0.000000 	 0.000000 	 -0.066456
1532003381.743882 	 7.020401 	 2.320648 	 0.000000 	 0.997789 	 0.000000 	 0.000000 	 -0.066456
1532003382.709020 	 7.285681 	 2.282158 	 0.000000 	 0.995924 	 0.000000 	 0.000000 	 -0.090194
1532003382.709020 	 7.285681 	 2.282158 	 0.000000 	 0.995924 	 0.000000 	 0.000000 	 -0.090194
1532003382.709020 	 7.285681 	 2.282158 	 0.000000 	 0.995924 	 0.000000 	 0.000000 	 -0.090194
1532003382.709020 	 7.285681 	 2.282158 	 0.000000 	 0.995924 	 0.000000 	 0.000000 	 -0.090194
1532003382.709020 	 7.285681 	 2.282158 	 0.000000 	 0.995924 	 0.000000 	 0.000000 	 -0.090194
1532003382.709020 	 7.285681 	 2.282158 	 0.000000 	 0.995924 	 0.000000 	 0.000000 	 -0.090194
1532003382.709020 	 7.285681 	 2.282158 	 0.000000 	 0.995924 	 0.000000 	 0.000000 	 -0.090194
1532003382.709020 	 7.285681 	 2.282158 	 0.000000 	 0.995924 	 0.000000 	 0.000000 	 -0.090194
1532003382.709020 	 7.285681 	 2.282158 	 0.000000 	 0.995924 	 0.000000 	 0.000000 	 -0.090194
1532003382.709020 	 7.285681 	 2.282158 	 0.000000 	 0.995924 	 0.000000 	 0.000000 	 -0.090194
1532003382.709020 	 7.285681 	 2.282158 	 0.000000 	 0.995924 	 0.000000 	 0.000000 	 -0.090194
1532003382.709020 	 7.285681 	 2.282158 	 0.000000 	 0.995924 	 0.000000 	 0.000000 	 -0.090194
1532003382.709020 	 7.285681 	 2.282158 	 0.000000 	 0.995924 	 0.000000 	 0.000000 	 -0.090194
1532003382.709020 	 7.285681 	 2.282158 	 0.000000 	 0.995924 	 0.000000 	 0.000000 	 -0.090194
1532003383.612015 	 7.547281 	 2.233961 	 0.000000 	 0.995905 	 0.000000 	 0.000000 	 -0.090409
1532003383.612015 	 7.547281 	 2.233961 	 0.000000 	 0.995905 	 0.000000 	 0.000000 	 -0.090409
1532003383.612015 	 7.547281 	 2.233961 	 0.000000 	 0.995905 	 0.000000 	 0.000000 	 -0.090409
1532003383.612015 	 7.547281 	 2.233961 	 0.000000 	 0.995905 	 0.000000 	 0.000000 	 -0.090409
1532003383.612015 	 7.547281 	 2.233961 	 0.000000 	 0.995905 	 0.000000 	 0.000000 	 -0.090409
1532003383.612015 	 7.547281 	 2.233961 	 0.000000 	 0.995905 	 0.000000 	 0.000000 	 -0.090409
1532003383.612015 	 7.547281 	 2.233961 	 0.000000 	 0.995905 	 0.000000 	 0.000000 	 -0.090409
1532003383.612015 	 7.547281 	 2.233961 	 0.000000 	 0.995905 	 0.000000 	 0.000000 	 -0.090409
1532003383.612015 	 7.547281 	 2.233961 	 0.000000 	 0.995905 	 0.000000 	 0.000000 	 -0.090409
1532003383.612015 	 7.547281 	 2.233961 	 0.000000 	 0.995905 	 0.000000 	 0.000000 	 -0.090409
1532003383.612015 	 7.547281 	 2.233961 	 0.000000 	 0.995905 	 0.000000 	 0.000000 	 -0.090409
1532003383.612015 	 7.547281 	 2.233961 	 0.000000 	 0.995905 	 0.000000 	 0.000000 	 -0.090409
1532003383.612015 	 7.547281 	 2.233961 	 0.000000 	 0.995905 	 0.000000 	 0.000000 	 -0.090409
1532003383.612015 	 7.547281 	 2.233961 	 0.000000 	 0.995905 	 0.000000 	 0.000000 	 -0.090409
1532003383.612015 	 7.547281 	 2.233961 	 0.000000 	 0.995905 	 0.000000 	 0.000000 	 -0.090409
1532003383.612015 	 7.547281 	 2.233961 	 0.000000 	 0.995905 	 0.000000 	 0.000000 	 -0.090409
1532003384.615235 	 7.835646 	 2.178661 	 0.000000 	 0.994614 	 0.000000 	 0.000000 	 -0.103646
1532003384.615235 	 7.835646 	 2.178661 	 0.000000 	 0.994614 	 0.000000 	 0.000000 	 -0.103646
1532003384.615235 	 7.835646 	 2.178661 	 0.000000 	 0.994614 	 0.000000 	 0.000000 	 -0.103646
1532003384.615235 	 7.835646 	 2.178661 	 0.000000 	 0.994614 	 0.000000 	 0.000000 	 -0.103646
1532003384.615235 	 7.835646 	 2.178661 	 0.000000 	 0.994614 	 0.000000 	 0.000000 	 -0.103646
1532003384.615235 	 7.835646 	 2.178661 	 0.000000 	 0.994614 	 0.000000 	 0.000000 	 -0.103646
1532003384.615235 	 7.835646 	 2.178661 	 0.000000 	 0.994614 	 0.000000 	 0.000000 	 -0.103646
1532003384.615235 	 7.835646 	 2.178661 	 0.000000 	 0.994614 	 0.000000 	 0.000000 	 -0.103646
1532003384.615235 	 7.835646 	 2.178661 	 0.000000 	 0.994614 	 0.000000 	 0.000000 	 -0.103646
1532003384.615235 	 7.835646 	 2.178661 	 0.000000 	 0.994614 	 0.000000 	 0.000000 	 -0.103646
1532003384.615235 	 7.835646 	 2.178661 	 0.000000 	 0.994614 	 0.000000 	 0.000000 	 -0.103646
1532003384.615235 	 7.835646 	 2.178661 	 0.000000 	 0.994614 	 0.000000 	 0.000000 	 -0.103646
1532003384.615235 	 7.835646 	 2.178661 	 0.000000 	 0.994614 	 0.000000 	 0.000000 	 -0.103646
1532003384.615235 	 7.835646 	 2.178661 	 0.000000 	 0.994614 	 0.000000 	 0.000000 	 -0.103646
1532003384.615235 	 7.835646 	 2.178661 	 0.000000 	 0.994614 	 0.000000 	 0.000000 	 -0.103646
1532003385.583173 	 8.084172 	 2.120499 	 0.000000 	 0.992834 	 0.000000 	 0.000000 	 -0.119501
1532003385.583173 	 8.084172 	 2.120499 	 0.000000 	 0.992834 	 0.000000 	 0.000000 	 -0.119501
1532003385.583173 	 8.084172 	 2.120499 	 0.000000 	 0.992834 	 0.000000 	 0.000000 	 -0.119501
1532003385.583173 	 8.084172 	 2.120499 	 0.000000 	 0.992834 	 0.000000 	 0.000000 	 -0.119501
1532003385.583173 	 8.084172 	 2.120499 	 0.000000 	 0.992834 	 0.000000 	 0.000000 	 -0.119501
1532003385.583173 	 8.084172 	 2.120499 	 0.000000 	 0.992834 	 0.000000 	 0.000000 	 -0.119501
1532003385.583173 	 8.084172 	 2.120499 	 0.000000 	 0.992834 	 0.000000 	 0.000000 	 -0.119501
1532003385.583173 	 8.084172 	 2.120499 	 0.000000 	 0.992834 	 0.000000 	 0.000000 	 -0.119501
1532003385.583173 	 8.084172 	 2.120499 	 0.000000 	 0.992834 	 0.000000 	 0.000000 	 -0.119501
1532003385.583173 	 8.084172 	 2.120499 	 0.000000 	 0.992834 	 0.000000 	 0.000000 	 -0.119501
1532003385.583173 	 8.084172 	 2.120499 	 0.000000 	 0.992834 	 0.000000 	 0.000000 	 -0.119501
1532003385.583173 	 8.084172 	 2.120499 	 0.000000 	 0.992834 	 0.000000 	 0.000000 	 -0.119501
1532003385.583173 	 8.084172 	 2.120499 	 0.000000 	 0.992834 	 0.000000 	 0.000000 	 -0.119501
1532003385.583173 	 8.084172 	 2.120499 	 0.000000 	 0.992834 	 0.000000 	 0.000000 	 -0.119501
1532003385.583173 	 8.084172 	 2.120499 	 0.000000 	 0.992834 	 0.000000 	 0.000000 	 -0.119501
1532003385.583173 	 8.084172 	 2.120499 	 0.000000 	 0.992834 	 0.000000 	 0.000000 	 -0.119501
1532003385.583173 	 8.084172 	 2.120499 	 0.000000 	 0.992834 	 0.000000 	 0.000000 	 -0.119501
1532003385.583173 	 8.084172 	 2.120499 	 0.000000 	 0.992834 	 0.000000 	 0.000000 	 -0.119501
1532003385.583173 	 8.084172 	 2.120499 	 0.000000 	 0.992834 	 0.000000 	 0.000000 	 -0.119501
1532003385.583173 	 8.084172 	 2.120499 	 0.000000 	 0.992834 	 0.000000 	 0.000000 	 -0.119501
1532003385.583173 	 8.084172 	 2.120499 	 0.000000 	 0.992834 	 0.000000 	 0.000000 	 -0.119501
1532003385.583173 	 8.084172 	 2.120499 	 0.000000 	 0.992834 	 0.000000 	 0.000000 	 -0.119501
1532003385.583173 	 8.084172 	 2.120499 	 0.000000 	 0.992834 	 0.000000 	 0.000000 	 -0.119501
1532003385.583173 	 8.084172 	 2.120499 	 0.000000 	 0.992834 	 0.000000 	 0.000000 	 -0.119501
1532003385.583173 	 8.084172 	 2.120499 	 0.000000 	 0.992834 	 0.000000 	 0.000000 	 -0.119501
1532003387.182425 	 8.358540 	 2.056303 	 0.000000 	 0.993021 	 0.000000 	 0.000000 	 -0.117934
1532003387.182425 	 8.358540 	 2.056303 	 0.000000 	 0.993021 	 0.000000 	 0.000000 	 -0.117934
1532003387.182425 	 8.358540 	 2.056303 	 0.000000 	 0.993021 	 0.000000 	 0.000000 	 -0.117934
1532003387.182425 	 8.358540 	 2.056303 	 0.000000 	 0.993021 	 0.000000 	 0.000000 	 -0.117934
1532003387.182425 	 8.358540 	 2.056303 	 0.000000 	 0.993021 	 0.000000 	 0.000000 	 -0.117934
1532003387.182425 	 8.358540 	 2.056303 	 0.000000 	 0.993021 	 0.000000 	 0.000000 	 -0.117934
1532003387.182425 	 8.358540 	 2.056303 	 0.000000 	 0.993021 	 0.000000 	 0.000000 	 -0.117934
1532003387.182425 	 8.358540 	 2.056303 	 0.000000 	 0.993021 	 0.000000 	 0.000000 	 -0.117934
1532003387.182425 	 8.358540 	 2.056303 	 0.000000 	 0.993021 	 0.000000 	 0.000000 	 -0.117934
1532003387.182425 	 8.358540 	 2.056303 	 0.000000 	 0.993021 	 0.000000 	 0.000000 	 -0.117934
1532003387.182425 	 8.358540 	 2.056303 	 0.000000 	 0.993021 	 0.000000 	 0.000000 	 -0.117934
1532003387.182425 	 8.358540 	 2.056303 	 0.000000 	 0.993021 	 0.000000 	 0.000000 	 -0.117934
1532003387.182425 	 8.358540 	 2.056303 	 0.000000 	 0.993021 	 0.000000 	 0.000000 	 -0.117934
1532003387.182425 	 8.358540 	 2.056303 	 0.000000 	 0.993021 	 0.000000 	 0.000000 	 -0.117934
1532003387.182425 	 8.358540 	 2.056303 	 0.000000 	 0.993021 	 0.000000 	 0.000000 	 -0.117934
1532003387.182425 	 8.358540 	 2.056303 	 0.000000 	 0.993021 	 0.000000 	 0.000000 	 -0.117934
1532003387.182425 	 8.358540 	 2.056303 	 0.000000 	 0.993021 	 0.000000 	 0.000000 	 -0.117934
1532003387.182425 	 8.358540 	 2.056303 	 0.000000 	 0.993021 	 0.000000 	 0.000000 	 -0.117934
1532003387.182425 	 8.358540 	 2.056303 	 0.000000 	 0.993021 	 0.000000 	 0.000000 	 -0.117934
1532003387.182425 	 8.358540 	 2.056303 	 0.000000 	 0.993021 	 0.000000 	 0.000000 	 -0.117934
1532003388.511592 	 8.417450 	 2.045919 	 0.000000 	 0.999968 	 0.000000 	 0.000000 	 0.007996
1532003388.511592 	 8.417450 	 2.045919 	 0.000000 	 0.999968 	 0.000000 	 0.000000 	 0.007996
1532003388.511592 	 8.417450 	 2.045919 	 0.000000 	 0.999968 	 0.000000 	 0.000000 	 0.007996
1532003388.511592 	 8.417450 	 2.045919 	 0.000000 	 0.999968 	 0.000000 	 0.000000 	 0.007996
1532003388.739250 	 8.419787 	 2.042360 	 0.000000 	 0.991951 	 0.000000 	 0.000000 	 0.126621
1532003388.739250 	 8.419787 	 2.042360 	 0.000000 	 0.991951 	 0.000000 	 0.000000 	 0.126621
1532003388.739250 	 8.419787 	 2.042360 	 0.000000 	 0.991951 	 0.000000 	 0.000000 	 0.126621
1532003388.739250 	 8.419787 	 2.042360 	 0.000000 	 0.991951 	 0.000000 	 0.000000 	 0.126621
1532003388.739250 	 8.419787 	 2.042360 	 0.000000 	 0.991951 	 0.000000 	 0.000000 	 0.126621
1532003389.084955 	 8.426116 	 2.045610 	 0.000000 	 0.966048 	 0.000000 	 0.000000 	 0.258364
1532003389.084955 	 8.426116 	 2.045610 	 0.000000 	 0.966048 	 0.000000 	 0.000000 	 0.258364
1532003389.084955 	 8.426116 	 2.045610 	 0.000000 	 0.966048 	 0.000000 	 0.000000 	 0.258364
1532003389.084955 	 8.426116 	 2.045610 	 0.000000 	 0.966048 	 0.000000 	 0.000000 	 0.258364
1532003389.347212 	 8.435427 	 2.049443 	 0.000000 	 0.930698 	 0.000000 	 0.000000 	 0.365788
1532003389.347212 	 8.435427 	 2.049443 	 0.000000 	 0.930698 	 0.000000 	 0.000000 	 0.365788
1532003389.347212 	 8.435427 	 2.049443 	 0.000000 	 0.930698 	 0.000000 	 0.000000 	 0.365788
1532003389.347212 	 8.435427 	 2.049443 	 0.000000 	 0.930698 	 0.000000 	 0.000000 	 0.365788
1532003389.347212 	 8.435427 	 2.049443 	 0.000000 	 0.930698 	 0.000000 	 0.000000 	 0.365788
1532003389.631714 	 8.468826 	 2.094945 	 0.000000 	 0.882850 	 0.000000 	 0.000000 	 0.469654
1532003389.631714 	 8.468826 	 2.094945 	 0.000000 	 0.882850 	 0.000000 	 0.000000 	 0.469654
1532003389.631714 	 8.468826 	 2.094945 	 0.000000 	 0.882850 	 0.000000 	 0.000000 	 0.469654
1532003389.631714 	 8.468826 	 2.094945 	 0.000000 	 0.882850 	 0.000000 	 0.000000 	 0.469654
1532003389.904825 	 8.505081 	 2.158524 	 0.000000 	 0.827321 	 0.000000 	 0.000000 	 0.561729
1532003389.904825 	 8.505081 	 2.158524 	 0.000000 	 0.827321 	 0.000000 	 0.000000 	 0.561729
1532003389.904825 	 8.505081 	 2.158524 	 0.000000 	 0.827321 	 0.000000 	 0.000000 	 0.561729
1532003389.904825 	 8.505081 	 2.158524 	 0.000000 	 0.827321 	 0.000000 	 0.000000 	 0.561729
1532003389.904825 	 8.505081 	 2.158524 	 0.000000 	 0.827321 	 0.000000 	 0.000000 	 0.561729
1532003389.904825 	 8.505081 	 2.158524 	 0.000000 	 0.827321 	 0.000000 	 0.000000 	 0.561729
1532003390.287672 	 8.531656 	 2.270399 	 0.000000 	 0.755182 	 0.000000 	 0.000000 	 0.655516
1532003390.287672 	 8.531656 	 2.270399 	 0.000000 	 0.755182 	 0.000000 	 0.000000 	 0.655516
1532003390.287672 	 8.531656 	 2.270399 	 0.000000 	 0.755182 	 0.000000 	 0.000000 	 0.655516
1532003390.287672 	 8.531656 	 2.270399 	 0.000000 	 0.755182 	 0.000000 	 0.000000 	 0.655516
1532003390.287672 	 8.531656 	 2.270399 	 0.000000 	 0.755182 	 0.000000 	 0.000000 	 0.655516
1532003390.287672 	 8.531656 	 2.270399 	 0.000000 	 0.755182 	 0.000000 	 0.000000 	 0.655516
1532003390.287672 	 8.531656 	 2.270399 	 0.000000 	 0.755182 	 0.000000 	 0.000000 	 0.655516
1532003390.287672 	 8.531656 	 2.270399 	 0.000000 	 0.755182 	 0.000000 	 0.000000 	 0.655516
