64.363000 	 5.018428 	 2.344571 	 0.000000 	 0.672162 	 0.000000 	 0.000000 	 0.740404
64.363000 	 5.018428 	 2.344571 	 0.000000 	 0.672162 	 0.000000 	 0.000000 	 0.740404
64.363000 	 5.018428 	 2.344571 	 0.000000 	 0.672162 	 0.000000 	 0.000000 	 0.740404
64.363000 	 5.018428 	 2.344571 	 0.000000 	 0.672162 	 0.000000 	 0.000000 	 0.740404
66.005000 	 5.004682 	 2.483429 	 0.000000 	 0.566974 	 0.000000 	 0.000000 	 0.823736
66.005000 	 5.004682 	 2.483429 	 0.000000 	 0.566974 	 0.000000 	 0.000000 	 0.823736
66.005000 	 5.004682 	 2.483429 	 0.000000 	 0.566974 	 0.000000 	 0.000000 	 0.823736
66.005000 	 5.004682 	 2.483429 	 0.000000 	 0.566974 	 0.000000 	 0.000000 	 0.823736
66.005000 	 5.004682 	 2.483429 	 0.000000 	 0.566974 	 0.000000 	 0.000000 	 0.823736
66.306000 	 5.009808 	 2.483515 	 0.000000 	 0.459245 	 0.000000 	 0.000000 	 0.888310
66.306000 	 5.009808 	 2.483515 	 0.000000 	 0.459245 	 0.000000 	 0.000000 	 0.888310
66.306000 	 5.009808 	 2.483515 	 0.000000 	 0.459245 	 0.000000 	 0.000000 	 0.888310
66.306000 	 5.009808 	 2.483515 	 0.000000 	 0.459245 	 0.000000 	 0.000000 	 0.888310
66.561000 	 5.008724 	 2.481774 	 0.000000 	 0.360000 	 0.000000 	 0.000000 	 0.932952
66.561000 	 5.008724 	 2.481774 	 0.000000 	 0.360000 	 0.000000 	 0.000000 	 0.932952
66.561000 	 5.008724 	 2.481774 	 0.000000 	 0.360000 	 0.000000 	 0.000000 	 0.932952
66.561000 	 5.008724 	 2.481774 	 0.000000 	 0.360000 	 0.000000 	 0.000000 	 0.932952
66.561000 	 5.008724 	 2.481774 	 0.000000 	 0.360000 	 0.000000 	 0.000000 	 0.932952
66.561000 	 5.008724 	 2.481774 	 0.000000 	 0.360000 	 0.000000 	 0.000000 	 0.932952
66.908000 	 5.009855 	 2.480256 	 0.000000 	 0.232647 	 0.000000 	 0.000000 	 0.972561
66.908000 	 5.009855 	 2.480256 	 0.000000 	 0.232647 	 0.000000 	 0.000000 	 0.972561
66.908000 	 5.009855 	 2.480256 	 0.000000 	 0.232647 	 0.000000 	 0.000000 	 0.972561
66.908000 	 5.009855 	 2.480256 	 0.000000 	 0.232647 	 0.000000 	 0.000000 	 0.972561
66.908000 	 5.009855 	 2.480256 	 0.000000 	 0.232647 	 0.000000 	 0.000000 	 0.972561
66.908000 	 5.009855 	 2.480256 	 0.000000 	 0.232647 	 0.000000 	 0.000000 	 0.972561
66.908000 	 5.009855 	 2.480256 	 0.000000 	 0.232647 	 0.000000 	 0.000000 	 0.972561
66.908000 	 5.009855 	 2.480256 	 0.000000 	 0.232647 	 0.000000 	 0.000000 	 0.972561
67.329000 	 5.015751 	 2.481129 	 0.000000 	 0.111400 	 0.000000 	 0.000000 	 0.993776
67.329000 	 5.015751 	 2.481129 	 0.000000 	 0.111400 	 0.000000 	 0.000000 	 0.993776
67.329000 	 5.015751 	 2.481129 	 0.000000 	 0.111400 	 0.000000 	 0.000000 	 0.993776
67.329000 	 5.015751 	 2.481129 	 0.000000 	 0.111400 	 0.000000 	 0.000000 	 0.993776
67.329000 	 5.015751 	 2.481129 	 0.000000 	 0.111400 	 0.000000 	 0.000000 	 0.993776
67.329000 	 5.015751 	 2.481129 	 0.000000 	 0.111400 	 0.000000 	 0.000000 	 0.993776
67.329000 	 5.015751 	 2.481129 	 0.000000 	 0.111400 	 0.000000 	 0.000000 	 0.993776
67.684000 	 5.009720 	 2.482673 	 0.000000 	 0.047887 	 0.000000 	 0.000000 	 -0.998853
67.684000 	 5.009720 	 2.482673 	 0.000000 	 0.047887 	 0.000000 	 0.000000 	 -0.998853
67.684000 	 5.009720 	 2.482673 	 0.000000 	 0.047887 	 0.000000 	 0.000000 	 -0.998853
67.684000 	 5.009720 	 2.482673 	 0.000000 	 0.047887 	 0.000000 	 0.000000 	 -0.998853
67.928000 	 5.007259 	 2.485981 	 0.000000 	 0.159088 	 0.000000 	 0.000000 	 -0.987264
67.928000 	 5.007259 	 2.485981 	 0.000000 	 0.159088 	 0.000000 	 0.000000 	 -0.987264
67.928000 	 5.007259 	 2.485981 	 0.000000 	 0.159088 	 0.000000 	 0.000000 	 -0.987264
67.928000 	 5.007259 	 2.485981 	 0.000000 	 0.159088 	 0.000000 	 0.000000 	 -0.987264
67.928000 	 5.007259 	 2.485981 	 0.000000 	 0.159088 	 0.000000 	 0.000000 	 -0.987264
68.154000 	 4.999871 	 2.487161 	 0.000000 	 0.264551 	 0.000000 	 0.000000 	 -0.964372
68.154000 	 4.999871 	 2.487161 	 0.000000 	 0.264551 	 0.000000 	 0.000000 	 -0.964372
68.154000 	 4.999871 	 2.487161 	 0.000000 	 0.264551 	 0.000000 	 0.000000 	 -0.964372
68.154000 	 4.999871 	 2.487161 	 0.000000 	 0.264551 	 0.000000 	 0.000000 	 -0.964372
68.154000 	 4.999871 	 2.487161 	 0.000000 	 0.264551 	 0.000000 	 0.000000 	 -0.964372
68.492000 	 4.995778 	 2.489053 	 0.000000 	 0.409315 	 0.000000 	 0.000000 	 -0.912393
68.492000 	 4.995778 	 2.489053 	 0.000000 	 0.409315 	 0.000000 	 0.000000 	 -0.912393
68.492000 	 4.995778 	 2.489053 	 0.000000 	 0.409315 	 0.000000 	 0.000000 	 -0.912393
68.492000 	 4.995778 	 2.489053 	 0.000000 	 0.409315 	 0.000000 	 0.000000 	 -0.912393
68.698000 	 4.996325 	 2.493566 	 0.000000 	 0.514647 	 0.000000 	 0.000000 	 -0.857402
68.698000 	 4.996325 	 2.493566 	 0.000000 	 0.514647 	 0.000000 	 0.000000 	 -0.857402
68.698000 	 4.996325 	 2.493566 	 0.000000 	 0.514647 	 0.000000 	 0.000000 	 -0.857402
68.698000 	 4.996325 	 2.493566 	 0.000000 	 0.514647 	 0.000000 	 0.000000 	 -0.857402
68.953000 	 4.995356 	 2.501889 	 0.000000 	 0.615620 	 0.000000 	 0.000000 	 -0.788043
68.953000 	 4.995356 	 2.501889 	 0.000000 	 0.615620 	 0.000000 	 0.000000 	 -0.788043
68.953000 	 4.995356 	 2.501889 	 0.000000 	 0.615620 	 0.000000 	 0.000000 	 -0.788043
69.557000 	 4.998141 	 2.499240 	 0.000000 	 0.807435 	 0.000000 	 0.000000 	 -0.589957
70.325000 	 5.102615 	 2.398882 	 0.000000 	 0.962919 	 0.000000 	 0.000000 	 -0.269790
70.325000 	 5.102615 	 2.398882 	 0.000000 	 0.962919 	 0.000000 	 0.000000 	 -0.269790
70.325000 	 5.102615 	 2.398882 	 0.000000 	 0.962919 	 0.000000 	 0.000000 	 -0.269790
70.660000 	 5.179280 	 2.365770 	 0.000000 	 0.987439 	 0.000000 	 0.000000 	 -0.158002
70.660000 	 5.179280 	 2.365770 	 0.000000 	 0.987439 	 0.000000 	 0.000000 	 -0.158002
70.660000 	 5.179280 	 2.365770 	 0.000000 	 0.987439 	 0.000000 	 0.000000 	 -0.158002
70.660000 	 5.179280 	 2.365770 	 0.000000 	 0.987439 	 0.000000 	 0.000000 	 -0.158002
70.660000 	 5.179280 	 2.365770 	 0.000000 	 0.987439 	 0.000000 	 0.000000 	 -0.158002
70.660000 	 5.179280 	 2.365770 	 0.000000 	 0.987439 	 0.000000 	 0.000000 	 -0.158002
70.660000 	 5.179280 	 2.365770 	 0.000000 	 0.987439 	 0.000000 	 0.000000 	 -0.158002
70.660000 	 5.179280 	 2.365770 	 0.000000 	 0.987439 	 0.000000 	 0.000000 	 -0.158002
70.660000 	 5.179280 	 2.365770 	 0.000000 	 0.987439 	 0.000000 	 0.000000 	 -0.158002
71.206000 	 5.322921 	 2.335088 	 0.000000 	 0.999248 	 0.000000 	 0.000000 	 -0.038765
71.206000 	 5.322921 	 2.335088 	 0.000000 	 0.999248 	 0.000000 	 0.000000 	 -0.038765
71.206000 	 5.322921 	 2.335088 	 0.000000 	 0.999248 	 0.000000 	 0.000000 	 -0.038765
71.206000 	 5.322921 	 2.335088 	 0.000000 	 0.999248 	 0.000000 	 0.000000 	 -0.038765
71.206000 	 5.322921 	 2.335088 	 0.000000 	 0.999248 	 0.000000 	 0.000000 	 -0.038765
71.206000 	 5.322921 	 2.335088 	 0.000000 	 0.999248 	 0.000000 	 0.000000 	 -0.038765
71.206000 	 5.322921 	 2.335088 	 0.000000 	 0.999248 	 0.000000 	 0.000000 	 -0.038765
71.206000 	 5.322921 	 2.335088 	 0.000000 	 0.999248 	 0.000000 	 0.000000 	 -0.038765
71.206000 	 5.322921 	 2.335088 	 0.000000 	 0.999248 	 0.000000 	 0.000000 	 -0.038765
71.206000 	 5.322921 	 2.335088 	 0.000000 	 0.999248 	 0.000000 	 0.000000 	 -0.038765
71.206000 	 5.322921 	 2.335088 	 0.000000 	 0.999248 	 0.000000 	 0.000000 	 -0.038765
71.206000 	 5.322921 	 2.335088 	 0.000000 	 0.999248 	 0.000000 	 0.000000 	 -0.038765
71.206000 	 5.322921 	 2.335088 	 0.000000 	 0.999248 	 0.000000 	 0.000000 	 -0.038765
72.265000 	 5.590275 	 2.350631 	 0.000000 	 0.998289 	 0.000000 	 0.000000 	 0.058481
72.265000 	 5.590275 	 2.350631 	 0.000000 	 0.998289 	 0.000000 	 0.000000 	 0.058481
72.265000 	 5.590275 	 2.350631 	 0.000000 	 0.998289 	 0.000000 	 0.000000 	 0.058481
72.265000 	 5.590275 	 2.350631 	 0.000000 	 0.998289 	 0.000000 	 0.000000 	 0.058481
72.265000 	 5.590275 	 2.350631 	 0.000000 	 0.998289 	 0.000000 	 0.000000 	 0.058481
72.265000 	 5.590275 	 2.350631 	 0.000000 	 0.998289 	 0.000000 	 0.000000 	 0.058481
72.265000 	 5.590275 	 2.350631 	 0.000000 	 0.998289 	 0.000000 	 0.000000 	 0.058481
72.265000 	 5.590275 	 2.350631 	 0.000000 	 0.998289 	 0.000000 	 0.000000 	 0.058481
72.265000 	 5.590275 	 2.350631 	 0.000000 	 0.998289 	 0.000000 	 0.000000 	 0.058481
72.265000 	 5.590275 	 2.350631 	 0.000000 	 0.998289 	 0.000000 	 0.000000 	 0.058481
72.265000 	 5.590275 	 2.350631 	 0.000000 	 0.998289 	 0.000000 	 0.000000 	 0.058481
72.265000 	 5.590275 	 2.350631 	 0.000000 	 0.998289 	 0.000000 	 0.000000 	 0.058481
72.265000 	 5.590275 	 2.350631 	 0.000000 	 0.998289 	 0.000000 	 0.000000 	 0.058481
72.265000 	 5.590275 	 2.350631 	 0.000000 	 0.998289 	 0.000000 	 0.000000 	 0.058481
72.265000 	 5.590275 	 2.350631 	 0.000000 	 0.998289 	 0.000000 	 0.000000 	 0.058481
72.265000 	 5.590275 	 2.350631 	 0.000000 	 0.998289 	 0.000000 	 0.000000 	 0.058481
73.176000 	 5.867726 	 2.374342 	 0.000000 	 0.999719 	 0.000000 	 0.000000 	 0.023709
73.176000 	 5.867726 	 2.374342 	 0.000000 	 0.999719 	 0.000000 	 0.000000 	 0.023709
73.176000 	 5.867726 	 2.374342 	 0.000000 	 0.999719 	 0.000000 	 0.000000 	 0.023709
73.176000 	 5.867726 	 2.374342 	 0.000000 	 0.999719 	 0.000000 	 0.000000 	 0.023709
73.176000 	 5.867726 	 2.374342 	 0.000000 	 0.999719 	 0.000000 	 0.000000 	 0.023709
73.176000 	 5.867726 	 2.374342 	 0.000000 	 0.999719 	 0.000000 	 0.000000 	 0.023709
73.176000 	 5.867726 	 2.374342 	 0.000000 	 0.999719 	 0.000000 	 0.000000 	 0.023709
73.176000 	 5.867726 	 2.374342 	 0.000000 	 0.999719 	 0.000000 	 0.000000 	 0.023709
73.176000 	 5.867726 	 2.374342 	 0.000000 	 0.999719 	 0.000000 	 0.000000 	 0.023709
73.176000 	 5.867726 	 2.374342 	 0.000000 	 0.999719 	 0.000000 	 0.000000 	 0.023709
73.176000 	 5.867726 	 2.374342 	 0.000000 	 0.999719 	 0.000000 	 0.000000 	 0.023709
73.176000 	 5.867726 	 2.374342 	 0.000000 	 0.999719 	 0.000000 	 0.000000 	 0.023709
73.176000 	 5.867726 	 2.374342 	 0.000000 	 0.999719 	 0.000000 	 0.000000 	 0.023709
73.176000 	 5.867726 	 2.374342 	 0.000000 	 0.999719 	 0.000000 	 0.000000 	 0.023709
73.176000 	 5.867726 	 2.374342 	 0.000000 	 0.999719 	 0.000000 	 0.000000 	 0.023709
73.176000 	 5.867726 	 2.374342 	 0.000000 	 0.999719 	 0.000000 	 0.000000 	 0.023709
73.176000 	 5.867726 	 2.374342 	 0.000000 	 0.999719 	 0.000000 	 0.000000 	 0.023709
74.099000 	 6.141461 	 2.382432 	 0.000000 	 0.999985 	 0.000000 	 0.000000 	 0.005387
74.099000 	 6.141461 	 2.382432 	 0.000000 	 0.999985 	 0.000000 	 0.000000 	 0.005387
74.099000 	 6.141461 	 2.382432 	 0.000000 	 0.999985 	 0.000000 	 0.000000 	 0.005387
74.099000 	 6.141461 	 2.382432 	 0.000000 	 0.999985 	 0.000000 	 0.000000 	 0.005387
74.099000 	 6.141461 	 2.382432 	 0.000000 	 0.999985 	 0.000000 	 0.000000 	 0.005387
74.099000 	 6.141461 	 2.382432 	 0.000000 	 0.999985 	 0.000000 	 0.000000 	 0.005387
74.099000 	 6.141461 	 2.382432 	 0.000000 	 0.999985 	 0.000000 	 0.000000 	 0.005387
74.099000 	 6.141461 	 2.382432 	 0.000000 	 0.999985 	 0.000000 	 0.000000 	 0.005387
74.099000 	 6.141461 	 2.382432 	 0.000000 	 0.999985 	 0.000000 	 0.000000 	 0.005387
74.099000 	 6.141461 	 2.382432 	 0.000000 	 0.999985 	 0.000000 	 0.000000 	 0.005387
74.099000 	 6.141461 	 2.382432 	 0.000000 	 0.999985 	 0.000000 	 0.000000 	 0.005387
74.099000 	 6.141461 	 2.382432 	 0.000000 	 0.999985 	 0.000000 	 0.000000 	 0.005387
74.099000 	 6.141461 	 2.382432 	 0.000000 	 0.999985 	 0.000000 	 0.000000 	 0.005387
74.099000 	 6.141461 	 2.382432 	 0.000000 	 0.999985 	 0.000000 	 0.000000 	 0.005387
74.099000 	 6.141461 	 2.382432 	 0.000000 	 0.999985 	 0.000000 	 0.000000 	 0.005387
74.983000 	 6.397935 	 2.381421 	 0.000000 	 0.999726 	 0.000000 	 0.000000 	 -0.023419
74.983000 	 6.397935 	 2.381421 	 0.000000 	 0.999726 	 0.000000 	 0.000000 	 -0.023419
74.983000 	 6.397935 	 2.381421 	 0.000000 	 0.999726 	 0.000000 	 0.000000 	 -0.023419
74.983000 	 6.397935 	 2.381421 	 0.000000 	 0.999726 	 0.000000 	 0.000000 	 -0.023419
74.983000 	 6.397935 	 2.381421 	 0.000000 	 0.999726 	 0.000000 	 0.000000 	 -0.023419
74.983000 	 6.397935 	 2.381421 	 0.000000 	 0.999726 	 0.000000 	 0.000000 	 -0.023419
74.983000 	 6.397935 	 2.381421 	 0.000000 	 0.999726 	 0.000000 	 0.000000 	 -0.023419
74.983000 	 6.397935 	 2.381421 	 0.000000 	 0.999726 	 0.000000 	 0.000000 	 -0.023419
74.983000 	 6.397935 	 2.381421 	 0.000000 	 0.999726 	 0.000000 	 0.000000 	 -0.023419
74.983000 	 6.397935 	 2.381421 	 0.000000 	 0.999726 	 0.000000 	 0.000000 	 -0.023419
74.983000 	 6.397935 	 2.381421 	 0.000000 	 0.999726 	 0.000000 	 0.000000 	 -0.023419
74.983000 	 6.397935 	 2.381421 	 0.000000 	 0.999726 	 0.000000 	 0.000000 	 -0.023419
74.983000 	 6.397935 	 2.381421 	 0.000000 	 0.999726 	 0.000000 	 0.000000 	 -0.023419
74.983000 	 6.397935 	 2.381421 	 0.000000 	 0.999726 	 0.000000 	 0.000000 	 -0.023419
74.983000 	 6.397935 	 2.381421 	 0.000000 	 0.999726 	 0.000000 	 0.000000 	 -0.023419
74.983000 	 6.397935 	 2.381421 	 0.000000 	 0.999726 	 0.000000 	 0.000000 	 -0.023419
75.848000 	 6.663107 	 2.366090 	 0.000000 	 0.998826 	 0.000000 	 0.000000 	 -0.048435
75.848000 	 6.663107 	 2.366090 	 0.000000 	 0.998826 	 0.000000 	 0.000000 	 -0.048435
75.848000 	 6.663107 	 2.366090 	 0.000000 	 0.998826 	 0.000000 	 0.000000 	 -0.048435
75.848000 	 6.663107 	 2.366090 	 0.000000 	 0.998826 	 0.000000 	 0.000000 	 -0.048435
75.848000 	 6.663107 	 2.366090 	 0.000000 	 0.998826 	 0.000000 	 0.000000 	 -0.048435
75.848000 	 6.663107 	 2.366090 	 0.000000 	 0.998826 	 0.000000 	 0.000000 	 -0.048435
75.848000 	 6.663107 	 2.366090 	 0.000000 	 0.998826 	 0.000000 	 0.000000 	 -0.048435
75.848000 	 6.663107 	 2.366090 	 0.000000 	 0.998826 	 0.000000 	 0.000000 	 -0.048435
75.848000 	 6.663107 	 2.366090 	 0.000000 	 0.998826 	 0.000000 	 0.000000 	 -0.048435
75.848000 	 6.663107 	 2.366090 	 0.000000 	 0.998826 	 0.000000 	 0.000000 	 -0.048435
75.848000 	 6.663107 	 2.366090 	 0.000000 	 0.998826 	 0.000000 	 0.000000 	 -0.048435
75.848000 	 6.663107 	 2.366090 	 0.000000 	 0.998826 	 0.000000 	 0.000000 	 -0.048435
75.848000 	 6.663107 	 2.366090 	 0.000000 	 0.998826 	 0.000000 	 0.000000 	 -0.048435
75.848000 	 6.663107 	 2.366090 	 0.000000 	 0.998826 	 0.000000 	 0.000000 	 -0.048435
75.848000 	 6.663107 	 2.366090 	 0.000000 	 0.998826 	 0.000000 	 0.000000 	 -0.048435
75.848000 	 6.663107 	 2.366090 	 0.000000 	 0.998826 	 0.000000 	 0.000000 	 -0.048435
76.746000 	 6.933409 	 2.347837 	 0.000000 	 0.998077 	 0.000000 	 0.000000 	 -0.061992
76.746000 	 6.933409 	 2.347837 	 0.000000 	 0.998077 	 0.000000 	 0.000000 	 -0.061992
76.746000 	 6.933409 	 2.347837 	 0.000000 	 0.998077 	 0.000000 	 0.000000 	 -0.061992
76.746000 	 6.933409 	 2.347837 	 0.000000 	 0.998077 	 0.000000 	 0.000000 	 -0.061992
76.746000 	 6.933409 	 2.347837 	 0.000000 	 0.998077 	 0.000000 	 0.000000 	 -0.061992
76.746000 	 6.933409 	 2.347837 	 0.000000 	 0.998077 	 0.000000 	 0.000000 	 -0.061992
76.746000 	 6.933409 	 2.347837 	 0.000000 	 0.998077 	 0.000000 	 0.000000 	 -0.061992
76.746000 	 6.933409 	 2.347837 	 0.000000 	 0.998077 	 0.000000 	 0.000000 	 -0.061992
76.746000 	 6.933409 	 2.347837 	 0.000000 	 0.998077 	 0.000000 	 0.000000 	 -0.061992
76.746000 	 6.933409 	 2.347837 	 0.000000 	 0.998077 	 0.000000 	 0.000000 	 -0.061992
76.746000 	 6.933409 	 2.347837 	 0.000000 	 0.998077 	 0.000000 	 0.000000 	 -0.061992
76.746000 	 6.933409 	 2.347837 	 0.000000 	 0.998077 	 0.000000 	 0.000000 	 -0.061992
76.746000 	 6.933409 	 2.347837 	 0.000000 	 0.998077 	 0.000000 	 0.000000 	 -0.061992
76.746000 	 6.933409 	 2.347837 	 0.000000 	 0.998077 	 0.000000 	 0.000000 	 -0.061992
76.746000 	 6.933409 	 2.347837 	 0.000000 	 0.998077 	 0.000000 	 0.000000 	 -0.061992
76.746000 	 6.933409 	 2.347837 	 0.000000 	 0.998077 	 0.000000 	 0.000000 	 -0.061992
77.661000 	 7.205078 	 2.311640 	 0.000000 	 0.997581 	 0.000000 	 0.000000 	 -0.069515
77.661000 	 7.205078 	 2.311640 	 0.000000 	 0.997581 	 0.000000 	 0.000000 	 -0.069515
77.661000 	 7.205078 	 2.311640 	 0.000000 	 0.997581 	 0.000000 	 0.000000 	 -0.069515
77.661000 	 7.205078 	 2.311640 	 0.000000 	 0.997581 	 0.000000 	 0.000000 	 -0.069515
77.661000 	 7.205078 	 2.311640 	 0.000000 	 0.997581 	 0.000000 	 0.000000 	 -0.069515
77.661000 	 7.205078 	 2.311640 	 0.000000 	 0.997581 	 0.000000 	 0.000000 	 -0.069515
77.661000 	 7.205078 	 2.311640 	 0.000000 	 0.997581 	 0.000000 	 0.000000 	 -0.069515
77.661000 	 7.205078 	 2.311640 	 0.000000 	 0.997581 	 0.000000 	 0.000000 	 -0.069515
77.661000 	 7.205078 	 2.311640 	 0.000000 	 0.997581 	 0.000000 	 0.000000 	 -0.069515
77.661000 	 7.205078 	 2.311640 	 0.000000 	 0.997581 	 0.000000 	 0.000000 	 -0.069515
77.661000 	 7.205078 	 2.311640 	 0.000000 	 0.997581 	 0.000000 	 0.000000 	 -0.069515
77.661000 	 7.205078 	 2.311640 	 0.000000 	 0.997581 	 0.000000 	 0.000000 	 -0.069515
77.661000 	 7.205078 	 2.311640 	 0.000000 	 0.997581 	 0.000000 	 0.000000 	 -0.069515
77.661000 	 7.205078 	 2.311640 	 0.000000 	 0.997581 	 0.000000 	 0.000000 	 -0.069515
77.661000 	 7.205078 	 2.311640 	 0.000000 	 0.997581 	 0.000000 	 0.000000 	 -0.069515
78.527000 	 7.463856 	 2.266031 	 0.000000 	 0.995053 	 0.000000 	 0.000000 	 -0.099347
78.527000 	 7.463856 	 2.266031 	 0.000000 	 0.995053 	 0.000000 	 0.000000 	 -0.099347
78.527000 	 7.463856 	 2.266031 	 0.000000 	 0.995053 	 0.000000 	 0.000000 	 -0.099347
78.527000 	 7.463856 	 2.266031 	 0.000000 	 0.995053 	 0.000000 	 0.000000 	 -0.099347
78.527000 	 7.463856 	 2.266031 	 0.000000 	 0.995053 	 0.000000 	 0.000000 	 -0.099347
78.527000 	 7.463856 	 2.266031 	 0.000000 	 0.995053 	 0.000000 	 0.000000 	 -0.099347
78.527000 	 7.463856 	 2.266031 	 0.000000 	 0.995053 	 0.000000 	 0.000000 	 -0.099347
78.527000 	 7.463856 	 2.266031 	 0.000000 	 0.995053 	 0.000000 	 0.000000 	 -0.099347
78.527000 	 7.463856 	 2.266031 	 0.000000 	 0.995053 	 0.000000 	 0.000000 	 -0.099347
78.527000 	 7.463856 	 2.266031 	 0.000000 	 0.995053 	 0.000000 	 0.000000 	 -0.099347
78.527000 	 7.463856 	 2.266031 	 0.000000 	 0.995053 	 0.000000 	 0.000000 	 -0.099347
78.527000 	 7.463856 	 2.266031 	 0.000000 	 0.995053 	 0.000000 	 0.000000 	 -0.099347
78.527000 	 7.463856 	 2.266031 	 0.000000 	 0.995053 	 0.000000 	 0.000000 	 -0.099347
78.527000 	 7.463856 	 2.266031 	 0.000000 	 0.995053 	 0.000000 	 0.000000 	 -0.099347
78.527000 	 7.463856 	 2.266031 	 0.000000 	 0.995053 	 0.000000 	 0.000000 	 -0.099347
78.527000 	 7.463856 	 2.266031 	 0.000000 	 0.995053 	 0.000000 	 0.000000 	 -0.099347
78.527000 	 7.463856 	 2.266031 	 0.000000 	 0.995053 	 0.000000 	 0.000000 	 -0.099347
78.527000 	 7.463856 	 2.266031 	 0.000000 	 0.995053 	 0.000000 	 0.000000 	 -0.099347
79.508000 	 7.750651 	 2.207101 	 0.000000 	 0.994375 	 0.000000 	 0.000000 	 -0.105913
79.508000 	 7.750651 	 2.207101 	 0.000000 	 0.994375 	 0.000000 	 0.000000 	 -0.105913
79.508000 	 7.750651 	 2.207101 	 0.000000 	 0.994375 	 0.000000 	 0.000000 	 -0.105913
79.508000 	 7.750651 	 2.207101 	 0.000000 	 0.994375 	 0.000000 	 0.000000 	 -0.105913
79.508000 	 7.750651 	 2.207101 	 0.000000 	 0.994375 	 0.000000 	 0.000000 	 -0.105913
79.508000 	 7.750651 	 2.207101 	 0.000000 	 0.994375 	 0.000000 	 0.000000 	 -0.105913
79.508000 	 7.750651 	 2.207101 	 0.000000 	 0.994375 	 0.000000 	 0.000000 	 -0.105913
79.508000 	 7.750651 	 2.207101 	 0.000000 	 0.994375 	 0.000000 	 0.000000 	 -0.105913
79.508000 	 7.750651 	 2.207101 	 0.000000 	 0.994375 	 0.000000 	 0.000000 	 -0.105913
79.508000 	 7.750651 	 2.207101 	 0.000000 	 0.994375 	 0.000000 	 0.000000 	 -0.105913
79.508000 	 7.750651 	 2.207101 	 0.000000 	 0.994375 	 0.000000 	 0.000000 	 -0.105913
79.508000 	 7.750651 	 2.207101 	 0.000000 	 0.994375 	 0.000000 	 0.000000 	 -0.105913
79.508000 	 7.750651 	 2.207101 	 0.000000 	 0.994375 	 0.000000 	 0.000000 	 -0.105913
79.508000 	 7.750651 	 2.207101 	 0.000000 	 0.994375 	 0.000000 	 0.000000 	 -0.105913
79.508000 	 7.750651 	 2.207101 	 0.000000 	 0.994375 	 0.000000 	 0.000000 	 -0.105913
79.508000 	 7.750651 	 2.207101 	 0.000000 	 0.994375 	 0.000000 	 0.000000 	 -0.105913
79.508000 	 7.750651 	 2.207101 	 0.000000 	 0.994375 	 0.000000 	 0.000000 	 -0.105913
80.450000 	 8.028889 	 2.141731 	 0.000000 	 0.991993 	 0.000000 	 0.000000 	 -0.126291
80.450000 	 8.028889 	 2.141731 	 0.000000 	 0.991993 	 0.000000 	 0.000000 	 -0.126291
80.450000 	 8.028889 	 2.141731 	 0.000000 	 0.991993 	 0.000000 	 0.000000 	 -0.126291
80.450000 	 8.028889 	 2.141731 	 0.000000 	 0.991993 	 0.000000 	 0.000000 	 -0.126291
80.450000 	 8.028889 	 2.141731 	 0.000000 	 0.991993 	 0.000000 	 0.000000 	 -0.126291
80.450000 	 8.028889 	 2.141731 	 0.000000 	 0.991993 	 0.000000 	 0.000000 	 -0.126291
80.450000 	 8.028889 	 2.141731 	 0.000000 	 0.991993 	 0.000000 	 0.000000 	 -0.126291
80.450000 	 8.028889 	 2.141731 	 0.000000 	 0.991993 	 0.000000 	 0.000000 	 -0.126291
80.450000 	 8.028889 	 2.141731 	 0.000000 	 0.991993 	 0.000000 	 0.000000 	 -0.126291
80.450000 	 8.028889 	 2.141731 	 0.000000 	 0.991993 	 0.000000 	 0.000000 	 -0.126291
80.450000 	 8.028889 	 2.141731 	 0.000000 	 0.991993 	 0.000000 	 0.000000 	 -0.126291
80.450000 	 8.028889 	 2.141731 	 0.000000 	 0.991993 	 0.000000 	 0.000000 	 -0.126291
80.450000 	 8.028889 	 2.141731 	 0.000000 	 0.991993 	 0.000000 	 0.000000 	 -0.126291
80.450000 	 8.028889 	 2.141731 	 0.000000 	 0.991993 	 0.000000 	 0.000000 	 -0.126291
80.450000 	 8.028889 	 2.141731 	 0.000000 	 0.991993 	 0.000000 	 0.000000 	 -0.126291
80.450000 	 8.028889 	 2.141731 	 0.000000 	 0.991993 	 0.000000 	 0.000000 	 -0.126291
80.450000 	 8.028889 	 2.141731 	 0.000000 	 0.991993 	 0.000000 	 0.000000 	 -0.126291
80.450000 	 8.028889 	 2.141731 	 0.000000 	 0.991993 	 0.000000 	 0.000000 	 -0.126291
80.450000 	 8.028889 	 2.141731 	 0.000000 	 0.991993 	 0.000000 	 0.000000 	 -0.126291
80.450000 	 8.028889 	 2.141731 	 0.000000 	 0.991993 	 0.000000 	 0.000000 	 -0.126291
80.450000 	 8.028889 	 2.141731 	 0.000000 	 0.991993 	 0.000000 	 0.000000 	 -0.126291
80.450000 	 8.028889 	 2.141731 	 0.000000 	 0.991993 	 0.000000 	 0.000000 	 -0.126291
80.450000 	 8.028889 	 2.141731 	 0.000000 	 0.991993 	 0.000000 	 0.000000 	 -0.126291
80.450000 	 8.028889 	 2.141731 	 0.000000 	 0.991993 	 0.000000 	 0.000000 	 -0.126291
80.450000 	 8.028889 	 2.141731 	 0.000000 	 0.991993 	 0.000000 	 0.000000 	 -0.126291
