528.327000 	 16.930496 	 4.625577 	 0.000000 	 0.361689 	 0.000000 	 0.000000 	 -0.932299
528.327000 	 16.930496 	 4.625577 	 0.000000 	 0.361689 	 0.000000 	 0.000000 	 -0.932299
528.327000 	 16.930496 	 4.625577 	 0.000000 	 0.361689 	 0.000000 	 0.000000 	 -0.932299
528.744000 	 16.927831 	 4.624070 	 0.000000 	 0.239206 	 0.000000 	 0.000000 	 -0.970969
528.744000 	 16.927831 	 4.624070 	 0.000000 	 0.239206 	 0.000000 	 0.000000 	 -0.970969
528.744000 	 16.927831 	 4.624070 	 0.000000 	 0.239206 	 0.000000 	 0.000000 	 -0.970969
528.744000 	 16.927831 	 4.624070 	 0.000000 	 0.239206 	 0.000000 	 0.000000 	 -0.970969
528.744000 	 16.927831 	 4.624070 	 0.000000 	 0.239206 	 0.000000 	 0.000000 	 -0.970969
528.744000 	 16.927831 	 4.624070 	 0.000000 	 0.239206 	 0.000000 	 0.000000 	 -0.970969
528.744000 	 16.927831 	 4.624070 	 0.000000 	 0.239206 	 0.000000 	 0.000000 	 -0.970969
528.744000 	 16.927831 	 4.624070 	 0.000000 	 0.239206 	 0.000000 	 0.000000 	 -0.970969
529.231000 	 16.926063 	 4.624170 	 0.000000 	 0.126046 	 0.000000 	 0.000000 	 -0.992024
529.231000 	 16.926063 	 4.624170 	 0.000000 	 0.126046 	 0.000000 	 0.000000 	 -0.992024
529.231000 	 16.926063 	 4.624170 	 0.000000 	 0.126046 	 0.000000 	 0.000000 	 -0.992024
529.231000 	 16.926063 	 4.624170 	 0.000000 	 0.126046 	 0.000000 	 0.000000 	 -0.992024
529.231000 	 16.926063 	 4.624170 	 0.000000 	 0.126046 	 0.000000 	 0.000000 	 -0.992024
529.231000 	 16.926063 	 4.624170 	 0.000000 	 0.126046 	 0.000000 	 0.000000 	 -0.992024
529.231000 	 16.926063 	 4.624170 	 0.000000 	 0.126046 	 0.000000 	 0.000000 	 -0.992024
529.231000 	 16.926063 	 4.624170 	 0.000000 	 0.126046 	 0.000000 	 0.000000 	 -0.992024
529.724000 	 16.929997 	 4.627274 	 0.000000 	 0.000600 	 0.000000 	 0.000000 	 1.000000
529.724000 	 16.929997 	 4.627274 	 0.000000 	 0.000600 	 0.000000 	 0.000000 	 1.000000
529.724000 	 16.929997 	 4.627274 	 0.000000 	 0.000600 	 0.000000 	 0.000000 	 1.000000
529.724000 	 16.929997 	 4.627274 	 0.000000 	 0.000600 	 0.000000 	 0.000000 	 1.000000
529.956000 	 16.931254 	 4.625651 	 0.000000 	 0.108742 	 0.000000 	 0.000000 	 0.994070
529.956000 	 16.931254 	 4.625651 	 0.000000 	 0.108742 	 0.000000 	 0.000000 	 0.994070
529.956000 	 16.931254 	 4.625651 	 0.000000 	 0.108742 	 0.000000 	 0.000000 	 0.994070
529.956000 	 16.931254 	 4.625651 	 0.000000 	 0.108742 	 0.000000 	 0.000000 	 0.994070
530.206000 	 16.936934 	 4.624703 	 0.000000 	 0.230153 	 0.000000 	 0.000000 	 0.973155
530.206000 	 16.936934 	 4.624703 	 0.000000 	 0.230153 	 0.000000 	 0.000000 	 0.973155
530.206000 	 16.936934 	 4.624703 	 0.000000 	 0.230153 	 0.000000 	 0.000000 	 0.973155
530.206000 	 16.936934 	 4.624703 	 0.000000 	 0.230153 	 0.000000 	 0.000000 	 0.973155
530.206000 	 16.936934 	 4.624703 	 0.000000 	 0.230153 	 0.000000 	 0.000000 	 0.973155
530.457000 	 16.938966 	 4.625050 	 0.000000 	 0.359004 	 0.000000 	 0.000000 	 0.933336
530.457000 	 16.938966 	 4.625050 	 0.000000 	 0.359004 	 0.000000 	 0.000000 	 0.933336
530.457000 	 16.938966 	 4.625050 	 0.000000 	 0.359004 	 0.000000 	 0.000000 	 0.933336
530.457000 	 16.938966 	 4.625050 	 0.000000 	 0.359004 	 0.000000 	 0.000000 	 0.933336
530.700000 	 16.943972 	 4.628189 	 0.000000 	 0.467050 	 0.000000 	 0.000000 	 0.884231
530.700000 	 16.943972 	 4.628189 	 0.000000 	 0.467050 	 0.000000 	 0.000000 	 0.884231
530.700000 	 16.943972 	 4.628189 	 0.000000 	 0.467050 	 0.000000 	 0.000000 	 0.884231
530.913000 	 16.946095 	 4.631523 	 0.000000 	 0.557323 	 0.000000 	 0.000000 	 0.830296
530.913000 	 16.946095 	 4.631523 	 0.000000 	 0.557323 	 0.000000 	 0.000000 	 0.830296
530.913000 	 16.946095 	 4.631523 	 0.000000 	 0.557323 	 0.000000 	 0.000000 	 0.830296
530.913000 	 16.946095 	 4.631523 	 0.000000 	 0.557323 	 0.000000 	 0.000000 	 0.830296
531.146000 	 16.943160 	 4.632173 	 0.000000 	 0.643244 	 0.000000 	 0.000000 	 0.765661
531.146000 	 16.943160 	 4.632173 	 0.000000 	 0.643244 	 0.000000 	 0.000000 	 0.765661
531.146000 	 16.943160 	 4.632173 	 0.000000 	 0.643244 	 0.000000 	 0.000000 	 0.765661
531.146000 	 16.943160 	 4.632173 	 0.000000 	 0.643244 	 0.000000 	 0.000000 	 0.765661
531.374000 	 16.944866 	 4.628244 	 0.000000 	 0.726922 	 0.000000 	 0.000000 	 0.686720
531.374000 	 16.944866 	 4.628244 	 0.000000 	 0.726922 	 0.000000 	 0.000000 	 0.686720
531.374000 	 16.944866 	 4.628244 	 0.000000 	 0.726922 	 0.000000 	 0.000000 	 0.686720
531.374000 	 16.944866 	 4.628244 	 0.000000 	 0.726922 	 0.000000 	 0.000000 	 0.686720
531.634000 	 16.946275 	 4.627339 	 0.000000 	 0.810146 	 0.000000 	 0.000000 	 0.586229
531.634000 	 16.946275 	 4.627339 	 0.000000 	 0.810146 	 0.000000 	 0.000000 	 0.586229
531.634000 	 16.946275 	 4.627339 	 0.000000 	 0.810146 	 0.000000 	 0.000000 	 0.586229
531.634000 	 16.946275 	 4.627339 	 0.000000 	 0.810146 	 0.000000 	 0.000000 	 0.586229
531.850000 	 16.950403 	 4.633412 	 0.000000 	 0.875391 	 0.000000 	 0.000000 	 0.483416
531.850000 	 16.950403 	 4.633412 	 0.000000 	 0.875391 	 0.000000 	 0.000000 	 0.483416
531.850000 	 16.950403 	 4.633412 	 0.000000 	 0.875391 	 0.000000 	 0.000000 	 0.483416
531.850000 	 16.950403 	 4.633412 	 0.000000 	 0.875391 	 0.000000 	 0.000000 	 0.483416
532.091000 	 16.959454 	 4.641256 	 0.000000 	 0.926987 	 0.000000 	 0.000000 	 0.375092
532.091000 	 16.959454 	 4.641256 	 0.000000 	 0.926987 	 0.000000 	 0.000000 	 0.375092
532.091000 	 16.959454 	 4.641256 	 0.000000 	 0.926987 	 0.000000 	 0.000000 	 0.375092
532.091000 	 16.959454 	 4.641256 	 0.000000 	 0.926987 	 0.000000 	 0.000000 	 0.375092
532.382000 	 16.999755 	 4.667499 	 0.000000 	 0.968928 	 0.000000 	 0.000000 	 0.247343
532.382000 	 16.999755 	 4.667499 	 0.000000 	 0.968928 	 0.000000 	 0.000000 	 0.247343
532.382000 	 16.999755 	 4.667499 	 0.000000 	 0.968928 	 0.000000 	 0.000000 	 0.247343
532.382000 	 16.999755 	 4.667499 	 0.000000 	 0.968928 	 0.000000 	 0.000000 	 0.247343
532.588000 	 17.067091 	 4.690816 	 0.000000 	 0.990091 	 0.000000 	 0.000000 	 0.140427
532.588000 	 17.067091 	 4.690816 	 0.000000 	 0.990091 	 0.000000 	 0.000000 	 0.140427
532.588000 	 17.067091 	 4.690816 	 0.000000 	 0.990091 	 0.000000 	 0.000000 	 0.140427
532.588000 	 17.067091 	 4.690816 	 0.000000 	 0.990091 	 0.000000 	 0.000000 	 0.140427
532.588000 	 17.067091 	 4.690816 	 0.000000 	 0.990091 	 0.000000 	 0.000000 	 0.140427
532.588000 	 17.067091 	 4.690816 	 0.000000 	 0.990091 	 0.000000 	 0.000000 	 0.140427
532.588000 	 17.067091 	 4.690816 	 0.000000 	 0.990091 	 0.000000 	 0.000000 	 0.140427
532.588000 	 17.067091 	 4.690816 	 0.000000 	 0.990091 	 0.000000 	 0.000000 	 0.140427
533.059000 	 17.176848 	 4.704201 	 0.000000 	 0.999969 	 0.000000 	 0.000000 	 0.007830
533.059000 	 17.176848 	 4.704201 	 0.000000 	 0.999969 	 0.000000 	 0.000000 	 0.007830
533.059000 	 17.176848 	 4.704201 	 0.000000 	 0.999969 	 0.000000 	 0.000000 	 0.007830
533.059000 	 17.176848 	 4.704201 	 0.000000 	 0.999969 	 0.000000 	 0.000000 	 0.007830
533.059000 	 17.176848 	 4.704201 	 0.000000 	 0.999969 	 0.000000 	 0.000000 	 0.007830
533.059000 	 17.176848 	 4.704201 	 0.000000 	 0.999969 	 0.000000 	 0.000000 	 0.007830
533.059000 	 17.176848 	 4.704201 	 0.000000 	 0.999969 	 0.000000 	 0.000000 	 0.007830
533.059000 	 17.176848 	 4.704201 	 0.000000 	 0.999969 	 0.000000 	 0.000000 	 0.007830
533.565000 	 17.312714 	 4.691657 	 0.000000 	 0.995273 	 0.000000 	 0.000000 	 -0.097114
533.565000 	 17.312714 	 4.691657 	 0.000000 	 0.995273 	 0.000000 	 0.000000 	 -0.097114
533.565000 	 17.312714 	 4.691657 	 0.000000 	 0.995273 	 0.000000 	 0.000000 	 -0.097114
533.565000 	 17.312714 	 4.691657 	 0.000000 	 0.995273 	 0.000000 	 0.000000 	 -0.097114
533.565000 	 17.312714 	 4.691657 	 0.000000 	 0.995273 	 0.000000 	 0.000000 	 -0.097114
533.565000 	 17.312714 	 4.691657 	 0.000000 	 0.995273 	 0.000000 	 0.000000 	 -0.097114
533.565000 	 17.312714 	 4.691657 	 0.000000 	 0.995273 	 0.000000 	 0.000000 	 -0.097114
533.565000 	 17.312714 	 4.691657 	 0.000000 	 0.995273 	 0.000000 	 0.000000 	 -0.097114
533.565000 	 17.312714 	 4.691657 	 0.000000 	 0.995273 	 0.000000 	 0.000000 	 -0.097114
533.565000 	 17.312714 	 4.691657 	 0.000000 	 0.995273 	 0.000000 	 0.000000 	 -0.097114
533.565000 	 17.312714 	 4.691657 	 0.000000 	 0.995273 	 0.000000 	 0.000000 	 -0.097114
533.565000 	 17.312714 	 4.691657 	 0.000000 	 0.995273 	 0.000000 	 0.000000 	 -0.097114
533.565000 	 17.312714 	 4.691657 	 0.000000 	 0.995273 	 0.000000 	 0.000000 	 -0.097114
533.565000 	 17.312714 	 4.691657 	 0.000000 	 0.995273 	 0.000000 	 0.000000 	 -0.097114
533.565000 	 17.312714 	 4.691657 	 0.000000 	 0.995273 	 0.000000 	 0.000000 	 -0.097114
534.465000 	 17.564480 	 4.627180 	 0.000000 	 0.991795 	 0.000000 	 0.000000 	 -0.127839
534.465000 	 17.564480 	 4.627180 	 0.000000 	 0.991795 	 0.000000 	 0.000000 	 -0.127839
534.465000 	 17.564480 	 4.627180 	 0.000000 	 0.991795 	 0.000000 	 0.000000 	 -0.127839
534.465000 	 17.564480 	 4.627180 	 0.000000 	 0.991795 	 0.000000 	 0.000000 	 -0.127839
534.465000 	 17.564480 	 4.627180 	 0.000000 	 0.991795 	 0.000000 	 0.000000 	 -0.127839
534.465000 	 17.564480 	 4.627180 	 0.000000 	 0.991795 	 0.000000 	 0.000000 	 -0.127839
534.465000 	 17.564480 	 4.627180 	 0.000000 	 0.991795 	 0.000000 	 0.000000 	 -0.127839
534.465000 	 17.564480 	 4.627180 	 0.000000 	 0.991795 	 0.000000 	 0.000000 	 -0.127839
534.465000 	 17.564480 	 4.627180 	 0.000000 	 0.991795 	 0.000000 	 0.000000 	 -0.127839
534.465000 	 17.564480 	 4.627180 	 0.000000 	 0.991795 	 0.000000 	 0.000000 	 -0.127839
534.465000 	 17.564480 	 4.627180 	 0.000000 	 0.991795 	 0.000000 	 0.000000 	 -0.127839
534.465000 	 17.564480 	 4.627180 	 0.000000 	 0.991795 	 0.000000 	 0.000000 	 -0.127839
534.465000 	 17.564480 	 4.627180 	 0.000000 	 0.991795 	 0.000000 	 0.000000 	 -0.127839
534.465000 	 17.564480 	 4.627180 	 0.000000 	 0.991795 	 0.000000 	 0.000000 	 -0.127839
534.465000 	 17.564480 	 4.627180 	 0.000000 	 0.991795 	 0.000000 	 0.000000 	 -0.127839
534.465000 	 17.564480 	 4.627180 	 0.000000 	 0.991795 	 0.000000 	 0.000000 	 -0.127839
535.389000 	 17.833425 	 4.566175 	 0.000000 	 0.995525 	 0.000000 	 0.000000 	 -0.094500
535.389000 	 17.833425 	 4.566175 	 0.000000 	 0.995525 	 0.000000 	 0.000000 	 -0.094500
535.389000 	 17.833425 	 4.566175 	 0.000000 	 0.995525 	 0.000000 	 0.000000 	 -0.094500
535.389000 	 17.833425 	 4.566175 	 0.000000 	 0.995525 	 0.000000 	 0.000000 	 -0.094500
535.389000 	 17.833425 	 4.566175 	 0.000000 	 0.995525 	 0.000000 	 0.000000 	 -0.094500
535.389000 	 17.833425 	 4.566175 	 0.000000 	 0.995525 	 0.000000 	 0.000000 	 -0.094500
535.389000 	 17.833425 	 4.566175 	 0.000000 	 0.995525 	 0.000000 	 0.000000 	 -0.094500
535.389000 	 17.833425 	 4.566175 	 0.000000 	 0.995525 	 0.000000 	 0.000000 	 -0.094500
535.389000 	 17.833425 	 4.566175 	 0.000000 	 0.995525 	 0.000000 	 0.000000 	 -0.094500
535.389000 	 17.833425 	 4.566175 	 0.000000 	 0.995525 	 0.000000 	 0.000000 	 -0.094500
535.389000 	 17.833425 	 4.566175 	 0.000000 	 0.995525 	 0.000000 	 0.000000 	 -0.094500
535.389000 	 17.833425 	 4.566175 	 0.000000 	 0.995525 	 0.000000 	 0.000000 	 -0.094500
535.389000 	 17.833425 	 4.566175 	 0.000000 	 0.995525 	 0.000000 	 0.000000 	 -0.094500
535.389000 	 17.833425 	 4.566175 	 0.000000 	 0.995525 	 0.000000 	 0.000000 	 -0.094500
536.220000 	 18.084932 	 4.528574 	 0.000000 	 0.998127 	 0.000000 	 0.000000 	 -0.061169
536.220000 	 18.084932 	 4.528574 	 0.000000 	 0.998127 	 0.000000 	 0.000000 	 -0.061169
536.220000 	 18.084932 	 4.528574 	 0.000000 	 0.998127 	 0.000000 	 0.000000 	 -0.061169
536.220000 	 18.084932 	 4.528574 	 0.000000 	 0.998127 	 0.000000 	 0.000000 	 -0.061169
536.220000 	 18.084932 	 4.528574 	 0.000000 	 0.998127 	 0.000000 	 0.000000 	 -0.061169
536.220000 	 18.084932 	 4.528574 	 0.000000 	 0.998127 	 0.000000 	 0.000000 	 -0.061169
536.220000 	 18.084932 	 4.528574 	 0.000000 	 0.998127 	 0.000000 	 0.000000 	 -0.061169
536.220000 	 18.084932 	 4.528574 	 0.000000 	 0.998127 	 0.000000 	 0.000000 	 -0.061169
536.220000 	 18.084932 	 4.528574 	 0.000000 	 0.998127 	 0.000000 	 0.000000 	 -0.061169
536.220000 	 18.084932 	 4.528574 	 0.000000 	 0.998127 	 0.000000 	 0.000000 	 -0.061169
536.220000 	 18.084932 	 4.528574 	 0.000000 	 0.998127 	 0.000000 	 0.000000 	 -0.061169
536.220000 	 18.084932 	 4.528574 	 0.000000 	 0.998127 	 0.000000 	 0.000000 	 -0.061169
536.220000 	 18.084932 	 4.528574 	 0.000000 	 0.998127 	 0.000000 	 0.000000 	 -0.061169
536.220000 	 18.084932 	 4.528574 	 0.000000 	 0.998127 	 0.000000 	 0.000000 	 -0.061169
536.220000 	 18.084932 	 4.528574 	 0.000000 	 0.998127 	 0.000000 	 0.000000 	 -0.061169
536.220000 	 18.084932 	 4.528574 	 0.000000 	 0.998127 	 0.000000 	 0.000000 	 -0.061169
537.183000 	 18.369548 	 4.502688 	 0.000000 	 0.999614 	 0.000000 	 0.000000 	 -0.027783
537.183000 	 18.369548 	 4.502688 	 0.000000 	 0.999614 	 0.000000 	 0.000000 	 -0.027783
537.183000 	 18.369548 	 4.502688 	 0.000000 	 0.999614 	 0.000000 	 0.000000 	 -0.027783
537.183000 	 18.369548 	 4.502688 	 0.000000 	 0.999614 	 0.000000 	 0.000000 	 -0.027783
537.183000 	 18.369548 	 4.502688 	 0.000000 	 0.999614 	 0.000000 	 0.000000 	 -0.027783
537.183000 	 18.369548 	 4.502688 	 0.000000 	 0.999614 	 0.000000 	 0.000000 	 -0.027783
537.183000 	 18.369548 	 4.502688 	 0.000000 	 0.999614 	 0.000000 	 0.000000 	 -0.027783
537.183000 	 18.369548 	 4.502688 	 0.000000 	 0.999614 	 0.000000 	 0.000000 	 -0.027783
537.183000 	 18.369548 	 4.502688 	 0.000000 	 0.999614 	 0.000000 	 0.000000 	 -0.027783
537.183000 	 18.369548 	 4.502688 	 0.000000 	 0.999614 	 0.000000 	 0.000000 	 -0.027783
537.183000 	 18.369548 	 4.502688 	 0.000000 	 0.999614 	 0.000000 	 0.000000 	 -0.027783
537.183000 	 18.369548 	 4.502688 	 0.000000 	 0.999614 	 0.000000 	 0.000000 	 -0.027783
537.183000 	 18.369548 	 4.502688 	 0.000000 	 0.999614 	 0.000000 	 0.000000 	 -0.027783
537.183000 	 18.369548 	 4.502688 	 0.000000 	 0.999614 	 0.000000 	 0.000000 	 -0.027783
537.183000 	 18.369548 	 4.502688 	 0.000000 	 0.999614 	 0.000000 	 0.000000 	 -0.027783
537.183000 	 18.369548 	 4.502688 	 0.000000 	 0.999614 	 0.000000 	 0.000000 	 -0.027783
537.183000 	 18.369548 	 4.502688 	 0.000000 	 0.999614 	 0.000000 	 0.000000 	 -0.027783
537.183000 	 18.369548 	 4.502688 	 0.000000 	 0.999614 	 0.000000 	 0.000000 	 -0.027783
538.301000 	 18.639063 	 4.503211 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 0.009224
538.301000 	 18.639063 	 4.503211 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 0.009224
538.301000 	 18.639063 	 4.503211 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 0.009224
538.301000 	 18.639063 	 4.503211 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 0.009224
538.301000 	 18.639063 	 4.503211 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 0.009224
538.301000 	 18.639063 	 4.503211 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 0.009224
538.301000 	 18.639063 	 4.503211 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 0.009224
538.301000 	 18.639063 	 4.503211 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 0.009224
538.301000 	 18.639063 	 4.503211 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 0.009224
538.301000 	 18.639063 	 4.503211 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 0.009224
538.301000 	 18.639063 	 4.503211 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 0.009224
538.301000 	 18.639063 	 4.503211 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 0.009224
538.301000 	 18.639063 	 4.503211 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 0.009224
538.301000 	 18.639063 	 4.503211 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 0.009224
538.301000 	 18.639063 	 4.503211 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 0.009224
538.301000 	 18.639063 	 4.503211 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 0.009224
538.301000 	 18.639063 	 4.503211 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 0.009224
538.301000 	 18.639063 	 4.503211 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 0.009224
538.301000 	 18.639063 	 4.503211 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 0.009224
538.301000 	 18.639063 	 4.503211 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 0.009224
538.301000 	 18.639063 	 4.503211 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 0.009224
538.301000 	 18.639063 	 4.503211 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 0.009224
538.301000 	 18.639063 	 4.503211 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 0.009224
538.301000 	 18.639063 	 4.503211 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 0.009224
538.301000 	 18.639063 	 4.503211 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 0.009224
538.301000 	 18.639063 	 4.503211 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 0.009224
539.850000 	 18.892829 	 4.513245 	 0.000000 	 0.999751 	 0.000000 	 0.000000 	 0.022324
539.850000 	 18.892829 	 4.513245 	 0.000000 	 0.999751 	 0.000000 	 0.000000 	 0.022324
539.850000 	 18.892829 	 4.513245 	 0.000000 	 0.999751 	 0.000000 	 0.000000 	 0.022324
539.850000 	 18.892829 	 4.513245 	 0.000000 	 0.999751 	 0.000000 	 0.000000 	 0.022324
539.850000 	 18.892829 	 4.513245 	 0.000000 	 0.999751 	 0.000000 	 0.000000 	 0.022324
539.850000 	 18.892829 	 4.513245 	 0.000000 	 0.999751 	 0.000000 	 0.000000 	 0.022324
539.850000 	 18.892829 	 4.513245 	 0.000000 	 0.999751 	 0.000000 	 0.000000 	 0.022324
539.850000 	 18.892829 	 4.513245 	 0.000000 	 0.999751 	 0.000000 	 0.000000 	 0.022324
539.850000 	 18.892829 	 4.513245 	 0.000000 	 0.999751 	 0.000000 	 0.000000 	 0.022324
539.850000 	 18.892829 	 4.513245 	 0.000000 	 0.999751 	 0.000000 	 0.000000 	 0.022324
539.850000 	 18.892829 	 4.513245 	 0.000000 	 0.999751 	 0.000000 	 0.000000 	 0.022324
539.850000 	 18.892829 	 4.513245 	 0.000000 	 0.999751 	 0.000000 	 0.000000 	 0.022324
539.850000 	 18.892829 	 4.513245 	 0.000000 	 0.999751 	 0.000000 	 0.000000 	 0.022324
539.850000 	 18.892829 	 4.513245 	 0.000000 	 0.999751 	 0.000000 	 0.000000 	 0.022324
539.850000 	 18.892829 	 4.513245 	 0.000000 	 0.999751 	 0.000000 	 0.000000 	 0.022324
539.850000 	 18.892829 	 4.513245 	 0.000000 	 0.999751 	 0.000000 	 0.000000 	 0.022324
539.850000 	 18.892829 	 4.513245 	 0.000000 	 0.999751 	 0.000000 	 0.000000 	 0.022324
539.850000 	 18.892829 	 4.513245 	 0.000000 	 0.999751 	 0.000000 	 0.000000 	 0.022324
539.850000 	 18.892829 	 4.513245 	 0.000000 	 0.999751 	 0.000000 	 0.000000 	 0.022324
539.850000 	 18.892829 	 4.513245 	 0.000000 	 0.999751 	 0.000000 	 0.000000 	 0.022324
539.850000 	 18.892829 	 4.513245 	 0.000000 	 0.999751 	 0.000000 	 0.000000 	 0.022324
539.850000 	 18.892829 	 4.513245 	 0.000000 	 0.999751 	 0.000000 	 0.000000 	 0.022324
539.850000 	 18.892829 	 4.513245 	 0.000000 	 0.999751 	 0.000000 	 0.000000 	 0.022324
539.850000 	 18.892829 	 4.513245 	 0.000000 	 0.999751 	 0.000000 	 0.000000 	 0.022324
539.850000 	 18.892829 	 4.513245 	 0.000000 	 0.999751 	 0.000000 	 0.000000 	 0.022324
541.381000 	 18.970521 	 4.513717 	 0.000000 	 0.992694 	 0.000000 	 0.000000 	 -0.120659
541.381000 	 18.970521 	 4.513717 	 0.000000 	 0.992694 	 0.000000 	 0.000000 	 -0.120659
541.381000 	 18.970521 	 4.513717 	 0.000000 	 0.992694 	 0.000000 	 0.000000 	 -0.120659
541.381000 	 18.970521 	 4.513717 	 0.000000 	 0.992694 	 0.000000 	 0.000000 	 -0.120659
541.615000 	 18.968096 	 4.509558 	 0.000000 	 0.969007 	 0.000000 	 0.000000 	 -0.247034
541.615000 	 18.968096 	 4.509558 	 0.000000 	 0.969007 	 0.000000 	 0.000000 	 -0.247034
541.615000 	 18.968096 	 4.509558 	 0.000000 	 0.969007 	 0.000000 	 0.000000 	 -0.247034
541.615000 	 18.968096 	 4.509558 	 0.000000 	 0.969007 	 0.000000 	 0.000000 	 -0.247034
541.848000 	 18.965622 	 4.503819 	 0.000000 	 0.932730 	 0.000000 	 0.000000 	 -0.360576
541.848000 	 18.965622 	 4.503819 	 0.000000 	 0.932730 	 0.000000 	 0.000000 	 -0.360576
541.848000 	 18.965622 	 4.503819 	 0.000000 	 0.932730 	 0.000000 	 0.000000 	 -0.360576
541.848000 	 18.965622 	 4.503819 	 0.000000 	 0.932730 	 0.000000 	 0.000000 	 -0.360576
542.065000 	 18.964646 	 4.495285 	 0.000000 	 0.885633 	 0.000000 	 0.000000 	 -0.464385
542.065000 	 18.964646 	 4.495285 	 0.000000 	 0.885633 	 0.000000 	 0.000000 	 -0.464385
542.065000 	 18.964646 	 4.495285 	 0.000000 	 0.885633 	 0.000000 	 0.000000 	 -0.464385
542.065000 	 18.964646 	 4.495285 	 0.000000 	 0.885633 	 0.000000 	 0.000000 	 -0.464385
542.345000 	 18.966313 	 4.490374 	 0.000000 	 0.811225 	 0.000000 	 0.000000 	 -0.584735
542.345000 	 18.966313 	 4.490374 	 0.000000 	 0.811225 	 0.000000 	 0.000000 	 -0.584735
542.345000 	 18.966313 	 4.490374 	 0.000000 	 0.811225 	 0.000000 	 0.000000 	 -0.584735
542.345000 	 18.966313 	 4.490374 	 0.000000 	 0.811225 	 0.000000 	 0.000000 	 -0.584735
542.345000 	 18.966313 	 4.490374 	 0.000000 	 0.811225 	 0.000000 	 0.000000 	 -0.584735
542.616000 	 18.968087 	 4.485438 	 0.000000 	 0.723246 	 0.000000 	 0.000000 	 -0.690591
542.616000 	 18.968087 	 4.485438 	 0.000000 	 0.723246 	 0.000000 	 0.000000 	 -0.690591
542.616000 	 18.968087 	 4.485438 	 0.000000 	 0.723246 	 0.000000 	 0.000000 	 -0.690591
542.616000 	 18.968087 	 4.485438 	 0.000000 	 0.723246 	 0.000000 	 0.000000 	 -0.690591
542.871000 	 18.968698 	 4.474243 	 0.000000 	 0.625431 	 0.000000 	 0.000000 	 -0.780280
542.871000 	 18.968698 	 4.474243 	 0.000000 	 0.625431 	 0.000000 	 0.000000 	 -0.780280
542.871000 	 18.968698 	 4.474243 	 0.000000 	 0.625431 	 0.000000 	 0.000000 	 -0.780280
542.871000 	 18.968698 	 4.474243 	 0.000000 	 0.625431 	 0.000000 	 0.000000 	 -0.780280
542.871000 	 18.968698 	 4.474243 	 0.000000 	 0.625431 	 0.000000 	 0.000000 	 -0.780280
543.166000 	 18.965754 	 4.466058 	 0.000000 	 0.516018 	 0.000000 	 0.000000 	 -0.856578
543.166000 	 18.965754 	 4.466058 	 0.000000 	 0.516018 	 0.000000 	 0.000000 	 -0.856578
543.166000 	 18.965754 	 4.466058 	 0.000000 	 0.516018 	 0.000000 	 0.000000 	 -0.856578
543.166000 	 18.965754 	 4.466058 	 0.000000 	 0.516018 	 0.000000 	 0.000000 	 -0.856578
543.166000 	 18.965754 	 4.466058 	 0.000000 	 0.516018 	 0.000000 	 0.000000 	 -0.856578
543.462000 	 18.947697 	 4.437471 	 0.000000 	 0.385527 	 0.000000 	 0.000000 	 -0.922696
543.462000 	 18.947697 	 4.437471 	 0.000000 	 0.385527 	 0.000000 	 0.000000 	 -0.922696
543.462000 	 18.947697 	 4.437471 	 0.000000 	 0.385527 	 0.000000 	 0.000000 	 -0.922696
543.671000 	 18.908683 	 4.411345 	 0.000000 	 0.284380 	 0.000000 	 0.000000 	 -0.958712
543.671000 	 18.908683 	 4.411345 	 0.000000 	 0.284380 	 0.000000 	 0.000000 	 -0.958712
543.671000 	 18.908683 	 4.411345 	 0.000000 	 0.284380 	 0.000000 	 0.000000 	 -0.958712
543.671000 	 18.908683 	 4.411345 	 0.000000 	 0.284380 	 0.000000 	 0.000000 	 -0.958712
543.671000 	 18.908683 	 4.411345 	 0.000000 	 0.284380 	 0.000000 	 0.000000 	 -0.958712
